3.212621e+02,5.889416e-01,1.074649e+01,2.098041e-01
3.212621e+02,5.889416e-01,6.703292e+00,2.540259e-01
3.212621e+02,5.889416e-01,1.486504e+01,2.156498e-01
3.212621e+02,5.889416e-01,1.509499e+01,3.347250e-01
3.212621e+02,5.889416e-01,1.705638e+01,2.260381e-01
3.212621e+02,5.889416e-01,1.967569e+01,1.742289e-01
3.212621e+02,5.889416e-01,2.211104e+01,4.256885e-01
3.726953e+02,4.117373e-01,1.238082e+01,2.875032e-01
3.726953e+02,4.117373e-01,1.069178e+01,3.185606e-01
3.726953e+02,4.117373e-01,1.330427e+01,2.136190e-01
3.726953e+02,4.117373e-01,1.207487e+01,2.298225e-01
3.726953e+02,4.117373e-01,1.218478e+01,1.268858e-01
3.726953e+02,4.117373e-01,9.850835e+00,2.065875e-01
3.726953e+02,4.117373e-01,1.625027e+01,2.763361e-01
3.726953e+02,4.117373e-01,7.914973e+00,4.216948e-01
3.726953e+02,4.117373e-01,1.253277e+01,6.351138e-02
3.726953e+02,4.117373e-01,8.472938e+00,3.358701e-01
3.726953e+02,4.117373e-01,6.933968e+00,2.561202e-01
3.726953e+02,4.117373e-01,7.384884e+00,2.798714e-01
3.726953e+02,4.117373e-01,1.260216e+01,2.998082e-01
3.726953e+02,4.117373e-01,8.741888e+00,1.144119e-01
3.726953e+02,4.117373e-01,6.091255e+00,1.543762e-01
3.726953e+02,4.117373e-01,9.293165e+00,1.974550e-01
3.726953e+02,4.117373e-01,5.151748e+00,1.958098e-01
3.726953e+02,4.117373e-01,1.998742e+01,5.682723e-01
3.726953e+02,4.117373e-01,1.519068e+01,1.028797e-01
3.726953e+02,4.117373e-01,8.678300e+00,3.295336e-01
4.327096e+02,5.677014e-01,1.652014e+01,1.100717e-01
4.327096e+02,5.677014e-01,1.794300e+01,4.942349e-01
4.327096e+02,5.677014e-01,6.554416e+00,2.036327e-01
4.327096e+02,5.677014e-01,1.539436e+01,3.606654e-02
4.327096e+02,5.677014e-01,8.660781e+00,2.251618e-01
4.327096e+02,5.677014e-01,1.249243e+01,5.553385e-02
4.327096e+02,5.677014e-01,1.727430e+01,2.330770e-01
4.327096e+02,5.677014e-01,1.425689e+01,2.915964e-01
4.327096e+02,5.677014e-01,1.270147e+01,8.186568e-02
4.327096e+02,5.677014e-01,5.656830e+00,2.929159e-01
4.327096e+02,5.677014e-01,1.534668e+01,1.568637e-01
4.327096e+02,5.677014e-01,1.354496e+01,2.427947e-01
4.327096e+02,5.677014e-01,1.411769e+01,1.907009e-01
4.327096e+02,5.677014e-01,1.330997e+01,2.577752e-01
4.327096e+02,5.677014e-01,1.959019e+01,2.566165e-01
4.327096e+02,5.677014e-01,1.557781e+01,7.362797e-02
4.327096e+02,5.677014e-01,1.088035e+01,2.424101e-01
4.327096e+02,5.677014e-01,1.223514e+01,2.551587e-01
4.327096e+02,5.677014e-01,1.642749e+01,6.355622e-02
4.327096e+02,5.677014e-01,1.547760e+01,3.977760e-01
3.413718e+02,2.691701e-01,1.403910e+01,1.111478e-01
3.413718e+02,2.691701e-01,1.628240e+01,2.009101e-01
3.413718e+02,2.691701e-01,2.346639e+01,2.988049e-01
3.413718e+02,2.691701e-01,1.159686e+01,3.467821e-01
3.413718e+02,2.691701e-01,1.293680e+01,1.305681e-01
3.413718e+02,2.691701e-01,5.344797e+00,2.023477e-01
3.413718e+02,2.691701e-01,8.635222e+00,1.297550e-01
3.413718e+02,2.691701e-01,1.280758e+01,2.190790e-01
3.413718e+02,2.691701e-01,7.937137e+00,6.463037e-02
3.413718e+02,2.691701e-01,1.513133e+01,2.836781e-01
3.413718e+02,2.691701e-01,7.752791e+00,2.432392e-01
3.413718e+02,2.691701e-01,1.265083e+01,2.850720e-01
3.413718e+02,2.691701e-01,2.177857e+01,1.471950e-01
3.413718e+02,2.691701e-01,1.040051e+01,1.682873e-01
3.413718e+02,2.691701e-01,1.131985e+01,2.041865e-01
3.413718e+02,2.691701e-01,9.355581e+00,2.287107e-01
3.413718e+02,2.691701e-01,1.046757e+01,1.316198e-01
3.413718e+02,2.691701e-01,1.232396e+01,2.120814e-01
3.413718e+02,2.691701e-01,7.055621e+00,6.241436e-02
3.413718e+02,2.691701e-01,3.167707e+00,8.238041e-02
3.881940e+02,6.926282e-01,4.280508e+00,2.089216e-01
3.881940e+02,6.926282e-01,1.213084e+01,4.990288e-02
3.881940e+02,6.926282e-01,5.946585e+00,1.729743e-01
3.881940e+02,6.926282e-01,2.350064e+01,3.290812e-01
3.881940e+02,6.926282e-01,1.232286e+01,3.853158e-01
3.881940e+02,6.926282e-01,1.030986e+01,1.562007e-01
3.881940e+02,6.926282e-01,9.880261e+00,4.482386e-01
3.881940e+02,6.926282e-01,9.863973e+00,2.649726e-01
3.881940e+02,6.926282e-01,8.610789e+00,1.451660e-01
3.881940e+02,6.926282e-01,1.266162e+01,2.972164e-01
3.881940e+02,6.926282e-01,1.283346e+01,2.629921e-01
3.881940e+02,6.926282e-01,9.923134e+00,3.365392e-01
3.881940e+02,6.926282e-01,1.838235e+01,1.796648e-01
3.881940e+02,6.926282e-01,1.717076e+01,8.877614e-02
3.881940e+02,6.926282e-01,8.413766e+00,1.911806e-01
3.881940e+02,6.926282e-01,2.019223e+01,3.519524e-01
3.881940e+02,6.926282e-01,9.959344e+00,3.426467e-01
3.881940e+02,6.926282e-01,6.142738e+00,1.352071e-01
3.881940e+02,6.926282e-01,1.022006e+01,8.557261e-02
3.881940e+02,6.926282e-01,3.231380e+00,2.013900e-01
3.190616e+02,6.154711e-01,1.052873e+01,2.495074e-01
3.190616e+02,6.154711e-01,1.679391e+01,2.013904e-01
3.190616e+02,6.154711e-01,3.669297e+00,3.372734e-01
3.190616e+02,6.154711e-01,1.024621e+01,2.492392e-01
3.190616e+02,6.154711e-01,9.572074e+00,3.537494e-01
3.190616e+02,6.154711e-01,4.087541e+00,3.341779e-01
3.190616e+02,6.154711e-01,1.205005e+01,2.882254e-01
3.190616e+02,6.154711e-01,1.290434e+01,2.430726e-01
3.190616e+02,6.154711e-01,6.573153e+00,1.842432e-01
3.190616e+02,6.154711e-01,1.491062e+01,3.065799e-01
3.190616e+02,6.154711e-01,6.925028e+00,3.416302e-01
3.190616e+02,6.154711e-01,1.358802e+01,2.308554e-01
3.190616e+02,6.154711e-01,1.092174e+01,2.054718e-01
3.190616e+02,6.154711e-01,1.714679e+01,2.667146e-01
3.190616e+02,6.154711e-01,6.089959e+00,1.710543e-01
3.190616e+02,6.154711e-01,1.145666e+01,2.956018e-01
3.190616e+02,6.154711e-01,1.225848e+01,2.603092e-01
3.190616e+02,6.154711e-01,1.889164e+01,1.906782e-01
3.190616e+02,6.154711e-01,2.097486e+01,1.727771e-01
3.190616e+02,6.154711e-01,1.204338e+01,2.454607e-01
4.033170e+02,1.395800e-01,4.251131e+00,2.460932e-01
4.033170e+02,1.395800e-01,1.170971e+01,2.665164e-01
4.033170e+02,1.395800e-01,8.941490e+00,1.987863e-01
4.033170e+02,1.395800e-01,9.593174e+00,1.832774e-01
4.033170e+02,1.395800e-01,1.050409e+01,3.026149e-01
4.033170e+02,1.395800e-01,1.111109e+01,3.863763e-01
4.033170e+02,1.395800e-01,1.814603e+01,2.344712e-01
4.033170e+02,1.395800e-01,1.621458e+01,1.598493e-01
4.033170e+02,1.395800e-01,5.116886e+00,3.283296e-01
4.033170e+02,1.395800e-01,3.897270e+00,3.539893e-01
4.033170e+02,1.395800e-01,1.516718e+01,5.106477e-02
4.033170e+02,1.395800e-01,1.182007e+01,1.873571e-01
4.033170e+02,1.395800e-01,1.019813e+01,1.579558e-01
4.033170e+02,1.395800e-01,7.867856e+00,1.934305e-01
4.033170e+02,1.395800e-01,1.219935e+01,3.174807e-01
4.033170e+02,1.395800e-01,6.091226e+00,3.711567e-01
4.033170e+02,1.395800e-01,1.847103e+01,2.873830e-01
4.033170e+02,1.395800e-01,6.999655e+00,2.370036e-01
4.033170e+02,1.395800e-01,1.456720e+01,2.334764e-01
4.033170e+02,1.395800e-01,1.192960e+01,6.004881e-02
4.825281e+02,2.035607e-01,4.000357e+00,1.043693e-01
4.825281e+02,2.035607e-01,1.534494e+01,1.472888e-01
4.825281e+02,2.035607e-01,8.128835e+00,1.183335e-01
4.825281e+02,2.035607e-01,6.524669e+00,1.955883e-01
4.825281e+02,2.035607e-01,1.500607e+01,3.031671e-01
4.825281e+02,2.035607e-01,1.317287e+01,1.844569e-01
4.825281e+02,2.035607e-01,1.677553e+01,1.740626e-01
4.825281e+02,2.035607e-01,1.210129e+01,1.075318e-01
4.825281e+02,2.035607e-01,6.573069e+00,4.006692e-01
4.825281e+02,2.035607e-01,1.035110e+01,2.732812e-01
4.825281e+02,2.035607e-01,7.219802e+00,2.548183e-01
4.825281e+02,2.035607e-01,1.246414e+01,2.557730e-01
4.825281e+02,2.035607e-01,8.725491e+00,1.776497e-01
4.825281e+02,2.035607e-01,2.176106e+01,1.529687e-01
4.825281e+02,2.035607e-01,1.108591e+01,2.841602e-01
4.825281e+02,2.035607e-01,1.581605e+01,1.357973e-01
4.825281e+02,2.035607e-01,1.077852e+01,2.023907e-01
4.825281e+02,2.035607e-01,1.236797e+01,3.213693e-01
4.825281e+02,2.035607e-01,9.225504e+00,2.247478e-01
4.825281e+02,2.035607e-01,8.833299e+00,3.343616e-01
4.598608e+02,2.958061e-01,4.203917e+00,3.422808e-01
4.598608e+02,2.958061e-01,8.908470e+00,3.888321e-01
4.598608e+02,2.958061e-01,1.977860e+01,2.321293e-01
4.598608e+02,2.958061e-01,1.023473e+01,1.591506e-01
4.598608e+02,2.958061e-01,1.424348e+01,4.001436e-01
4.598608e+02,2.958061e-01,1.823248e+01,1.700925e-01
4.598608e+02,2.958061e-01,1.263707e+01,3.553602e-01
4.598608e+02,2.958061e-01,1.094618e+01,3.784170e-01
4.598608e+02,2.958061e-01,8.408890e+00,3.133237e-01
4.598608e+02,2.958061e-01,1.722006e+01,1.841538e-01
4.598608e+02,2.958061e-01,1.317151e+01,3.340424e-01
4.598608e+02,2.958061e-01,7.901582e+00,1.863229e-01
4.598608e+02,2.958061e-01,6.596942e+00,2.432826e-01
4.598608e+02,2.958061e-01,1.576903e+01,3.827489e-01
4.598608e+02,2.958061e-01,1.792544e+01,4.837553e-01
4.598608e+02,2.958061e-01,1.005044e+01,2.198494e-01
4.598608e+02,2.958061e-01,1.068764e+01,1.479837e-01
4.598608e+02,2.958061e-01,1.679903e+01,2.930096e-01
4.598608e+02,2.958061e-01,1.043477e+01,3.184281e-01
4.598608e+02,2.958061e-01,6.546191e+00,2.535211e-01
3.719331e+02,5.907698e-01,7.812503e+00,1.619825e-01
3.719331e+02,5.907698e-01,1.661143e+01,1.658271e-01
3.719331e+02,5.907698e-01,9.014706e+00,1.336346e-01
3.719331e+02,5.907698e-01,1.424045e+01,3.679131e-01
3.719331e+02,5.907698e-01,9.620702e+00,2.570099e-01
3.719331e+02,5.907698e-01,8.761154e+00,1.910051e-01
3.719331e+02,5.907698e-01,1.251030e+01,2.708710e-01
3.719331e+02,5.907698e-01,1.664165e+01,1.218557e-01
3.719331e+02,5.907698e-01,1.343136e+01,1.132870e-01
3.719331e+02,5.907698e-01,6.724539e+00,4.389612e-01
3.719331e+02,5.907698e-01,1.153453e+01,3.692364e-01
3.719331e+02,5.907698e-01,4.494559e+00,2.557463e-01
3.719331e+02,5.907698e-01,1.088001e+01,1.629944e-01
3.719331e+02,5.907698e-01,9.496245e+00,2.785120e-01
3.719331e+02,5.907698e-01,6.710425e+00,2.033466e-01
3.719331e+02,5.907698e-01,1.958736e+01,4.200567e-01
3.719331e+02,5.907698e-01,9.961456e+00,1.563536e-01
3.719331e+02,5.907698e-01,9.097107e+00,1.219369e-01
3.719331e+02,5.907698e-01,9.065004e+00,1.584006e-01
3.719331e+02,5.907698e-01,6.063170e+00,2.262307e-01
3.873322e+02,4.526386e-01,1.061363e+01,2.086686e-01
3.873322e+02,4.526386e-01,6.233849e+00,2.320873e-01
3.873322e+02,4.526386e-01,1.234348e+01,1.947609e-01
3.873322e+02,4.526386e-01,1.222565e+01,3.662760e-01
3.873322e+02,4.526386e-01,1.551625e+01,2.117242e-01
3.873322e+02,4.526386e-01,1.602309e+01,3.635767e-01
3.873322e+02,4.526386e-01,1.600771e+01,1.412273e-01
3.873322e+02,4.526386e-01,1.218379e+01,1.758748e-01
3.873322e+02,4.526386e-01,1.286133e+01,9.532298e-02
3.873322e+02,4.526386e-01,1.233140e+01,5.061043e-01
3.873322e+02,4.526386e-01,1.213567e+01,1.497185e-01
3.873322e+02,4.526386e-01,6.673823e+00,1.380520e-01
3.873322e+02,4.526386e-01,1.111570e+01,4.067204e-01
3.873322e+02,4.526386e-01,1.273892e+01,1.597199e-01
3.873322e+02,4.526386e-01,7.936115e+00,1.894503e-01
3.873322e+02,4.526386e-01,1.790282e+01,2.612433e-01
3.873322e+02,4.526386e-01,1.242318e+01,2.026927e-01
3.873322e+02,4.526386e-01,2.016401e+01,2.164493e-01
3.873322e+02,4.526386e-01,2.074420e+01,2.290141e-01
3.873322e+02,4.526386e-01,1.458777e+01,1.297575e-01
4.729231e+02,1.849973e-01,1.373363e+01,1.177372e-01
4.729231e+02,1.849973e-01,1.013741e+01,1.816639e-01
4.729231e+02,1.849973e-01,1.243481e+01,2.207382e-01
4.729231e+02,1.849973e-01,1.239359e+01,9.163621e-02
4.729231e+02,1.849973e-01,2.138481e+01,1.529497e-01
4.729231e+02,1.849973e-01,1.262604e+01,2.125100e-01
4.729231e+02,1.849973e-01,1.486622e+01,2.791574e-01
4.729231e+02,1.849973e-01,9.235823e+00,2.151569e-01
4.729231e+02,1.849973e-01,1.285733e+01,1.324459e-01
4.729231e+02,1.849973e-01,7.024352e+00,1.328455e-01
4.729231e+02,1.849973e-01,1.527460e+01,4.480617e-01
4.729231e+02,1.849973e-01,1.178904e+01,3.034426e-01
4.729231e+02,1.849973e-01,1.338935e+01,2.119864e-01
4.729231e+02,1.849973e-01,1.140186e+01,1.650681e-01
4.729231e+02,1.849973e-01,1.519796e+01,2.600117e-01
4.729231e+02,1.849973e-01,1.379609e+01,2.428693e-01
4.729231e+02,1.849973e-01,1.491678e+01,1.978809e-01
4.729231e+02,1.849973e-01,1.231657e+01,2.976549e-01
4.729231e+02,1.849973e-01,2.034543e+01,2.217190e-01
4.729231e+02,1.849973e-01,8.494268e+00,2.797879e-01
2.400149e+02,3.708232e-01,1.113158e+01,3.397960e-01
2.400149e+02,3.708232e-01,1.656934e+01,2.921144e-01
2.400149e+02,3.708232e-01,1.652449e+01,6.684806e-02
2.400149e+02,3.708232e-01,1.090919e+01,2.603030e-01
2.400149e+02,3.708232e-01,1.549357e+01,9.405935e-02
2.400149e+02,3.708232e-01,7.083994e+00,1.571966e-01
2.400149e+02,3.708232e-01,1.839822e+01,2.118744e-01
2.400149e+02,3.708232e-01,1.143060e+01,1.903781e-01
2.400149e+02,3.708232e-01,1.218886e+01,2.282824e-01
2.400149e+02,3.708232e-01,8.141319e+00,1.536029e-01
2.400149e+02,3.708232e-01,1.501205e+01,3.340462e-01
2.400149e+02,3.708232e-01,1.150311e+01,2.521853e-01
2.400149e+02,3.708232e-01,1.340265e+01,2.004162e-01
2.400149e+02,3.708232e-01,1.372429e+01,1.809043e-01
2.400149e+02,3.708232e-01,1.700890e+01,1.907207e-01
2.400149e+02,3.708232e-01,3.993511e+00,2.735175e-01
2.400149e+02,3.708232e-01,1.845539e+01,2.533264e-01
2.400149e+02,3.708232e-01,8.822931e+00,1.696780e-01
2.400149e+02,3.708232e-01,9.366924e+00,3.877167e-01
2.400149e+02,3.708232e-01,2.683252e+01,2.451985e-01
1.757382e+02,6.421020e-01,1.487549e+01,2.251695e-01
1.757382e+02,6.421020e-01,4.146849e+00,3.650658e-01
1.757382e+02,6.421020e-01,9.279585e+00,2.598890e-01
1.757382e+02,6.421020e-01,1.446941e+01,3.422288e-01
1.757382e+02,6.421020e-01,1.339787e+01,2.071017e-01
1.757382e+02,6.421020e-01,1.833777e+01,1.249061e-01
1.757382e+02,6.421020e-01,9.798596e+00,1.312958e-01
1.757382e+02,6.421020e-01,5.533815e+00,2.955519e-01
1.757382e+02,6.421020e-01,1.699608e+01,1.437002e-01
1.757382e+02,6.421020e-01,1.723626e+01,2.124673e-01
1.757382e+02,6.421020e-01,1.116100e+01,1.889118e-01
1.757382e+02,6.421020e-01,1.384975e+00,2.269573e-01
1.757382e+02,6.421020e-01,1.722598e+01,1.127142e-01
1.757382e+02,6.421020e-01,1.978866e+00,1.724390e-01
1.757382e+02,6.421020e-01,1.130209e+01,4.520829e-01
1.757382e+02,6.421020e-01,1.367140e+01,3.180842e-01
1.757382e+02,6.421020e-01,1.515530e+01,2.857173e-01
1.757382e+02,6.421020e-01,1.934432e+01,1.029036e-01
1.757382e+02,6.421020e-01,1.519556e+01,2.133315e-01
1.757382e+02,6.421020e-01,7.953071e+00,2.421616e-01
1.883716e+02,2.473307e-01,8.520705e+00,9.247912e-02
1.883716e+02,2.473307e-01,1.266182e+01,1.415590e-01
1.883716e+02,2.473307e-01,7.273318e+00,1.833157e-01
1.883716e+02,2.473307e-01,1.226301e+01,1.730525e-01
1.883716e+02,2.473307e-01,1.131997e+01,2.609375e-01
1.883716e+02,2.473307e-01,6.317499e+00,1.715513e-01
1.883716e+02,2.473307e-01,1.393304e+01,1.239677e-01
1.883716e+02,2.473307e-01,1.536373e+01,1.706916e-01
1.883716e+02,2.473307e-01,1.075528e+01,3.325815e-01
1.883716e+02,2.473307e-01,1.277324e+01,4.018350e-01
1.883716e+02,2.473307e-01,8.764926e+00,6.266229e-02
1.883716e+02,2.473307e-01,7.929513e+00,4.064106e-01
1.883716e+02,2.473307e-01,1.421131e+01,1.992119e-01
1.883716e+02,2.473307e-01,2.182874e+00,1.362417e-01
1.883716e+02,2.473307e-01,1.234416e+01,1.128474e-01
1.883716e+02,2.473307e-01,1.227689e+01,1.652289e-01
1.883716e+02,2.473307e-01,5.599284e+00,2.529610e-01
1.883716e+02,2.473307e-01,1.233010e+01,1.521221e-01
1.883716e+02,2.473307e-01,1.264840e+01,1.722366e-01
1.883716e+02,2.473307e-01,7.044987e+00,3.147246e-01
2.847344e+02,3.052703e-01,1.222250e+01,4.058032e-01
2.847344e+02,3.052703e-01,1.173245e+01,2.252755e-01
2.847344e+02,3.052703e-01,1.515740e+01,2.160357e-01
2.847344e+02,3.052703e-01,5.570291e+00,1.736031e-01
2.847344e+02,3.052703e-01,1.856499e+01,2.541040e-01
2.847344e+02,3.052703e-01,1.249191e+01,3.895705e-01
2.847344e+02,3.052703e-01,1.140476e+01,9.447530e-02
2.847344e+02,3.052703e-01,7.635543e+00,2.144237e-01
2.847344e+02,3.052703e-01,1.109743e+01,2.734717e-01
2.847344e+02,3.052703e-01,1.541800e+01,1.799916e-01
2.847344e+02,3.052703e-01,1.052395e+01,3.271573e-01
2.847344e+02,3.052703e-01,1.412887e+01,1.641925e-01
2.847344e+02,3.052703e-01,7.475235e+00,2.321241e-01
2.847344e+02,3.052703e-01,1.663182e+01,2.062526e-01
2.847344e+02,3.052703e-01,1.624455e+01,1.671300e-01
2.847344e+02,3.052703e-01,1.262389e+01,8.381020e-02
2.847344e+02,3.052703e-01,2.139717e+01,1.098612e-01
2.847344e+02,3.052703e-01,1.166504e+01,1.791280e-01
2.847344e+02,3.052703e-01,2.061108e+01,1.444999e-01
2.847344e+02,3.052703e-01,1.081699e+01,2.172870e-01
2.769065e+02,4.768709e-01,1.288807e+01,3.623839e-01
2.769065e+02,4.768709e-01,1.569423e+01,3.429801e-01
2.769065e+02,4.768709e-01,1.695948e+01,2.736697e-01
2.769065e+02,4.768709e-01,5.156046e+00,2.048509e-01
2.769065e+02,4.768709e-01,1.349566e+01,3.225034e-01
2.769065e+02,4.768709e-01,4.809103e+00,1.575830e-01
2.769065e+02,4.768709e-01,1.229771e+01,2.316722e-01
2.769065e+02,4.768709e-01,8.203690e+00,2.112066e-01
2.769065e+02,4.768709e-01,6.989444e+00,1.680296e-01
2.769065e+02,4.768709e-01,1.540283e+01,1.196429e-01
2.769065e+02,4.768709e-01,1.263426e+01,2.235153e-01
2.769065e+02,4.768709e-01,1.895490e+01,2.714695e-01
2.769065e+02,4.768709e-01,6.144206e+00,2.959315e-01
2.769065e+02,4.768709e-01,1.838556e+01,1.090791e-01
2.769065e+02,4.768709e-01,1.517356e+01,5.314668e-01
2.769065e+02,4.768709e-01,2.636048e+00,3.613479e-01
2.769065e+02,4.768709e-01,1.078339e+01,2.916666e-01
2.769065e+02,4.768709e-01,1.018341e+01,1.892233e-01
2.769065e+02,4.768709e-01,1.809086e+01,3.464756e-01
2.769065e+02,4.768709e-01,1.418328e+01,8.980838e-02
1.032833e+02,7.806718e-01,2.332352e+01,1.743482e-01
1.032833e+02,7.806718e-01,2.080798e+01,2.165924e-01
1.032833e+02,7.806718e-01,1.366378e+01,1.935331e-01
1.032833e+02,7.806718e-01,1.060446e+01,8.521429e-02
1.032833e+02,7.806718e-01,1.829291e+01,1.850847e-01
1.032833e+02,7.806718e-01,1.240246e+01,1.564083e-01
1.032833e+02,7.806718e-01,1.967685e+01,2.402352e-01
1.032833e+02,7.806718e-01,2.167404e+01,4.057454e-01
1.032833e+02,7.806718e-01,1.465358e+01,4.936703e-01
1.032833e+02,7.806718e-01,1.252218e+01,1.702893e-01
1.032833e+02,7.806718e-01,1.067348e+01,2.106653e-01
1.032833e+02,7.806718e-01,1.367844e+01,1.394388e-01
1.032833e+02,7.806718e-01,1.746603e+01,1.612743e-01
1.032833e+02,7.806718e-01,3.501592e+00,3.755928e-01
1.032833e+02,7.806718e-01,1.794499e+01,4.065159e-01
1.032833e+02,7.806718e-01,8.591485e+00,2.346806e-01
1.032833e+02,7.806718e-01,8.899316e+00,1.412245e-01
1.032833e+02,7.806718e-01,1.100775e+01,2.093850e-01
1.032833e+02,7.806718e-01,7.933793e+00,2.993794e-01
1.032833e+02,7.806718e-01,1.738835e+01,2.695164e-01
2.743152e+02,7.675056e-01,5.495231e+00,2.345841e-01
2.743152e+02,7.675056e-01,1.204737e+01,1.629468e-01
2.743152e+02,7.675056e-01,1.487541e+01,2.785899e-01
2.743152e+02,7.675056e-01,1.672182e+01,1.947776e-01
2.743152e+02,7.675056e-01,1.710179e+01,3.513210e-01
2.743152e+02,7.675056e-01,1.434653e+01,4.008597e-01
2.743152e+02,7.675056e-01,1.632132e+01,1.868854e-01
2.743152e+02,7.675056e-01,1.618442e+01,2.524459e-01
2.743152e+02,7.675056e-01,1.014856e+01,2.039808e-01
2.743152e+02,7.675056e-01,6.843916e+00,9.713583e-02
2.743152e+02,7.675056e-01,1.598956e+01,2.595159e-01
2.743152e+02,7.675056e-01,1.283004e+01,2.621561e-01
2.743152e+02,7.675056e-01,1.181800e+01,2.102251e-01
2.743152e+02,7.675056e-01,2.561800e+01,1.379346e-01
2.743152e+02,7.675056e-01,2.024091e+01,1.755805e-01
2.743152e+02,7.675056e-01,1.541571e+01,1.290323e-01
2.743152e+02,7.675056e-01,1.855181e+01,2.602196e-01
2.743152e+02,7.675056e-01,1.807695e+01,4.868514e-01
2.743152e+02,7.675056e-01,9.313659e+00,2.180315e-01
2.743152e+02,7.675056e-01,1.258117e+01,3.299613e-01
2.067232e+02,8.911817e-02,5.524522e+00,1.670064e-01
2.067232e+02,8.911817e-02,1.208813e+01,2.312625e-01
2.067232e+02,8.911817e-02,1.840867e+01,8.418412e-02
2.067232e+02,8.911817e-02,1.087959e+01,1.552972e-01
2.067232e+02,8.911817e-02,1.071460e+01,2.269231e-01
2.067232e+02,8.911817e-02,6.233472e+00,1.665001e-01
2.067232e+02,8.911817e-02,1.504777e+01,1.440428e-01
2.067232e+02,8.911817e-02,1.291899e+01,1.550332e-01
2.067232e+02,8.911817e-02,1.176055e+01,3.082781e-01
2.067232e+02,8.911817e-02,1.407010e+01,3.292119e-01
2.067232e+02,8.911817e-02,1.199918e+01,3.355511e-01
2.067232e+02,8.911817e-02,1.643780e+01,3.846638e-01
2.067232e+02,8.911817e-02,5.012356e+00,2.058789e-01
2.067232e+02,8.911817e-02,1.037693e+01,3.296627e-01
2.067232e+02,8.911817e-02,1.750988e+01,1.821843e-01
2.067232e+02,8.911817e-02,1.507327e+01,2.676998e-01
2.067232e+02,8.911817e-02,2.105110e+01,1.546355e-01
2.067232e+02,8.911817e-02,4.630573e-01,2.505744e-01
2.067232e+02,8.911817e-02,1.258608e+01,1.387279e-01
2.067232e+02,8.911817e-02,1.046352e+01,1.377599e-01
1.968241e+02,1.439491e-01,1.408796e+01,1.586121e-01
1.968241e+02,1.439491e-01,8.702892e+00,3.295743e-01
1.968241e+02,1.439491e-01,1.249529e+01,1.521578e-01
1.968241e+02,1.439491e-01,2.287270e+01,2.500440e-01
1.968241e+02,1.439491e-01,1.287170e+01,1.257282e-01
1.968241e+02,1.439491e-01,1.007476e+01,2.444017e-01
1.968241e+02,1.439491e-01,9.975882e+00,4.724298e-01
1.968241e+02,1.439491e-01,2.416253e+00,2.042533e-01
1.968241e+02,1.439491e-01,9.060674e+00,8.841020e-02
1.968241e+02,1.439491e-01,9.706833e+00,9.239052e-02
1.968241e+02,1.439491e-01,7.110793e+00,3.367023e-01
1.968241e+02,1.439491e-01,8.580257e+00,1.065935e-01
1.968241e+02,1.439491e-01,1.437931e+01,2.159862e-01
1.968241e+02,1.439491e-01,4.231236e+00,1.956268e-01
1.968241e+02,1.439491e-01,1.378065e+01,3.616213e-02
1.968241e+02,1.439491e-01,1.876328e+01,3.898307e-01
1.968241e+02,1.439491e-01,1.377962e+01,1.250687e-01
1.968241e+02,1.439491e-01,1.063883e+01,1.094591e-01
1.968241e+02,1.439491e-01,2.053232e+01,9.051368e-02
1.968241e+02,1.439491e-01,1.486828e+01,2.027370e-01
2.187408e+02,5.300703e-01,1.809523e+01,9.899155e-02
2.187408e+02,5.300703e-01,8.251330e+00,3.150409e-01
2.187408e+02,5.300703e-01,6.233951e+00,1.396124e-01
2.187408e+02,5.300703e-01,1.512783e+01,2.636183e-01
2.187408e+02,5.300703e-01,1.242714e+01,2.939170e-01
2.187408e+02,5.300703e-01,9.569890e+00,3.474885e-01
2.187408e+02,5.300703e-01,1.322429e+01,2.313582e-01
2.187408e+02,5.300703e-01,1.014854e+01,1.706311e-01
2.187408e+02,5.300703e-01,1.136696e+01,2.409397e-01
2.187408e+02,5.300703e-01,1.193888e+01,1.703105e-01
2.187408e+02,5.300703e-01,9.148915e+00,2.932387e-01
2.187408e+02,5.300703e-01,1.623301e+01,2.352428e-01
2.187408e+02,5.300703e-01,1.055661e+01,2.192111e-01
2.187408e+02,5.300703e-01,1.424025e+01,1.667522e-01
2.187408e+02,5.300703e-01,1.277823e+01,2.201458e-01
2.187408e+02,5.300703e-01,9.509156e+00,3.760517e-01
2.187408e+02,5.300703e-01,4.239163e+00,3.560635e-01
2.187408e+02,5.300703e-01,8.310742e+00,2.772577e-01
2.187408e+02,5.300703e-01,1.172163e+01,1.962544e-01
2.187408e+02,5.300703e-01,1.344022e+01,4.380703e-01
2.138392e+02,5.214221e-01,1.865997e+01,1.587887e-01
2.138392e+02,5.214221e-01,7.656443e+00,1.726964e-01
